4.2354	-40.4388	-64.8604	-64.1555	8.80366	-37.8733	-61.5831	10.3321	11.9055	-34.7066	
4.3194	-40.4242	-65.113	-64.3334	8.76825	-37.9322	-61.5779	10.3828	11.8793	-34.7538	
4.35758	-40.4111	-65.0983	-64.3509	8.70146	-38.0134	-61.5916	10.4193	11.835	-34.8175	
4.45723	-40.356	-65.0703	-64.3998	8.6516	-38.0834	-61.6181	10.449	11.7892	-34.8826	
4.46981	-40.3629	-64.9665	-64.3634	8.7166	-38.0439	-61.6399	10.467	11.7549	-34.9392	
4.5171	-40.3695	-64.798	-64.3294	8.75334	-38.038	-61.6394	10.4862	11.7333	-34.9891	
4.40531	-40.5273	-64.7567	-64.1276	8.71701	-38.1063	-61.6182	10.524	11.7259	-35.0266	
4.27838	-40.7428	-64.6661	-64.1443	8.58019	-38.2848	-61.596	10.5645	11.7277	-35.0552	
4.36936	-40.579	-64.6717	-64.0391	8.47703	-38.4312	-61.5241	10.544	11.7295	-35.0838	
4.39562	-40.6157	-64.8753	-64.4961	8.76741	-38.1475	-61.4881	10.5364	11.7079	-35.1371	
4.45505	-40.5945	-64.9117	-64.5908	8.6572	-38.2974	-61.4959	10.5327	11.695	-35.1798	
4.39736	-40.6881	-64.9148	-64.5742	8.61252	-38.3745	-61.5053	10.518	11.6831	-35.2226	
4.47411	-40.6578	-64.8874	-64.5805	8.55488	-38.469	-61.5191	10.4986	11.6725	-35.2645	
4.30985	-40.814	-64.9094	-64.6212	8.30622	-38.7823	-61.5337	10.4534	11.6791	-35.2906	
4.33184	-40.839	-64.9425	-64.8105	8.5255	-38.5918	-61.5663	10.4075	11.6605	-35.3394	
4.44436	-40.7556	-65.1877	-65.0572	8.50367	-38.6347	-61.6141	10.3593	11.6486	-35.3803	
4.24657	-41.0217	-65.2509	-65.0431	8.56945	-38.6004	-61.6676	10.3237	11.6419	-35.4173	
4.32406	-40.9581	-65.0908	-64.855	8.60497	-38.5956	-61.6976	10.2927	11.6396	-35.4504	
4.18151	-41.2114	-65.1122	-65.0372	8.65835	-38.5623	-61.7311	10.2824	11.625	-35.4926	
4.2012	-41.2178	-65.0735	-65.0005	8.80678	-38.4193	-61.7901	10.2706	11.6046	-35.5399	
4.30335	-41.2146	-65.3876	-65.3798	9.02896	-38.2027	-61.8291	10.2747	11.5578	-35.613	
4.61721	-40.9524	-65.5075	-65.3606	9.21385	-38.0338	-61.8763	10.281	11.5001	-35.6944	
4.23966	-41.4072	-65.174	-65.3403	9.17212	-38.1052	-61.9247	10.304	11.4581	-35.7619	
4.19401	-41.4958	-65.1953	-65.3866	8.96424	-38.3408	-61.9554	10.3271	11.4288	-35.8141	
4.20417	-41.5244	-65.2541	-65.5555	8.95064	-38.3569	-62.0036	10.368	11.3815	-35.88	
4.25712	-41.439	-65.172	-65.5384	8.9652	-38.3641	-62.0418	10.399	11.3346	-35.9446	
4.28268	-41.4571	-65.221	-65.617	8.93146	-38.4163	-62.0761	10.4294	11.291	-36.0066	
4.32484	-41.436	-65.1882	-65.5686	8.9152	-38.4549	-62.106	10.4821	11.2472	-36.0696	
4.06736	-41.7998	-65.1871	-65.5868	8.86438	-38.5222	-62.1369	10.5389	11.1906	-36.1451	
4.17391	-41.8292	-65.1126	-65.6095	8.8191	-38.5905	-62.1693	10.5924	11.1337	-36.2214	
4.17963	-41.7345	-65.5031	-65.9393	8.75589	-38.6748	-62.2131	10.6246	11.076	-36.2989	
4.18848	-41.7142	-65.3876	-65.9074	8.6323	-38.8284	-62.2741	10.6624	11.0211	-36.376	
4.19568	-41.7105	-65.3819	-65.8825	8.62824	-38.8656	-62.3216	10.6969	10.9775	-36.4452	
4.39934	-41.5224	-65.4839	-66.0105	8.65955	-38.8536	-62.3728	10.7302	10.9288	-36.5201	
4.25694	-41.6995	-65.5234	-66.1594	8.62039	-38.9214	-62.4386	10.7672	10.8831	-36.5926	
4.19386	-41.7756	-65.6404	-66.2522	8.63347	-38.9402	-62.4895	10.7997	10.8403	-36.6638	
4.48476	-41.4623	-65.7067	-66.1712	8.59688	-39.0297	-62.5487	10.8274	10.8102	-36.7293	
4.51025	-41.4557	-65.5521	-66.1254	8.57012	-39.0968	-62.6206	10.8536	10.7804	-36.7967	
4.61942	-41.331	-65.6803	-66.0947	8.27242	-39.4749	-62.6561	10.8674	10.8054	-36.811	
4.42171	-41.5576	-65.4839	-65.9891	8.26946	-39.5206	-62.6926	10.8848	10.8067	-36.8498	
4.45696	-41.5464	-65.6614	-66.2499	8.28495	-39.5741	-62.7171	10.8873	10.7981	-36.8947	
4.40601	-41.5832	-65.7032	-66.1554	7.85979	-40.1504	-62.7437	10.8827	10.8373	-36.8937	
4.71956	-41.2709	-65.632	-66.0338	7.90396	-40.0911	-62.7835	10.8402	10.8474	-36.9227	
4.3092	-41.7484	-65.8494	-66.0381	7.87798	-40.1596	-62.806	10.8258	10.8562	-36.9511	
4.35566	-41.7769	-65.9726	-66.2149	8.10207	-39.9688	-62.8215	10.8399	10.8407	-36.9993	
4.5123	-41.5986	-65.8355	-66.1075	8.13714	-39.9086	-62.8411	10.8502	10.836	-37.0428	
4.09213	-42.048	-65.7714	-66.2957	7.62571	-40.5921	-62.8659	10.8601	10.8712	-37.0438	
3.97329	-42.2258	-65.7922	-66.4099	7.61296	-40.6695	-62.897	10.8697	10.8874	-37.065	
4.06042	-42.12	-65.922	-66.5491	7.52371	-40.8568	-62.9343	10.8764	10.9101	-37.0785	
4.30557	-41.8189	-65.9007	-66.496	7.26139	-41.3066	-62.968	10.8753	10.9414	-37.0826	
4.15839	-41.9316	-65.3656	-65.2245	7.41268	-41.106	-63.002	10.8691	10.9806	-37.0813	
4.23922	-41.8899	-65.9735	-66.4477	7.1193	-41.7952	-62.9283	10.8713	11.0215	-37.0799	
3.89149	-42.2789	-65.9995	-66.5534	7.08352	-41.9076	-62.9664	10.8756	11.0554	-37.0848	
4.40889	-41.7872	-65.7505	-66.2531	7.58501	-41.0585	-63.002	10.882	11.0698	-37.1085	
4.19643	-42.0178	-65.6811	-66.0719	7.5564	-41.1339	-63.0081	10.8876	11.0962	-37.1196	
3.86635	-42.4365	-65.8213	-66.305	7.80351	-40.8082	-63.0165	10.8787	11.1093	-37.1439	
3.4353	-43.2853	-65.8077	-66.3103	7.85104	-40.7641	-63.0328	10.8857	11.1201	-37.169	
4.47831	-41.9076	-65.72	-66.3684	8.21722	-40.3243	-63.0509	10.9056	11.1067	-37.2187	
4.67799	-41.7538	-65.8101	-66.4755	8.35048	-40.1783	-63.0646	10.9236	11.0863	-37.2735	
4.51863	-41.9332	-65.7162	-66.4732	8.33514	-40.2199	-63.0935	10.9427	11.0574	-37.3355	
4.16664	-42.3244	-65.6618	-66.548	8.32224	-40.2783	-63.1226	10.9632	11.049	-37.3814	
4.21191	-42.1826	-65.6486	-66.5492	8.04676	-40.6513	-63.1471	10.9807	11.0695	-37.3989	
4.21724	-42.1944	-65.525	-66.4538	7.88222	-40.9067	-63.1729	10.9843	11.0866	-37.4183	
4.04637	-42.4113	-65.5748	-66.554	7.96285	-40.8593	-63.1783	10.9862	11.0992	-37.4439	
4.0847	-42.4074	-65.4304	-66.4411	8.17909	-40.5975	-63.1975	10.9861	11.098	-37.4845	
3.65339	-42.9584	-65.4042	-66.4722	7.93768	-40.955	-63.2035	10.9925	11.1243	-37.4971	
3.63949	-42.9099	-65.6175	-66.4965	7.90607	-41.0424	-63.1911	10.9931	11.1473	-37.5115	
3.449	-43.2286	-65.7537	-66.7142	7.90065	-41.0883	-63.2019	10.999	11.1657	-37.5306	
4.61193	-41.7818	-65.766	-66.8153	7.84843	-41.1362	-63.2309	10.9999	11.1767	-37.5524	
3.96909	-42.5194	-65.8869	-66.9591	7.95217	-40.9979	-63.2613	10.987	11.1707	-37.5876	
4.69444	-41.6883	-65.8978	-66.9598	8.18458	-40.7614	-63.3	10.9144	11.1664	-37.6221	
4.46152	-42.0299	-65.6697	-66.6828	8.15463	-40.8315	-63.3525	10.9261	11.177	-37.644	
4.46506	-41.9939	-65.7956	-66.658	7.87208	-41.2094	-63.3607	10.8892	11.2028	-37.6501	
4.83272	-41.6226	-65.8928	-66.7518	7.90015	-41.1521	-63.3768	10.843	11.2145	-37.6614	
4.88702	-41.5926	-66.0049	-66.8374	7.81243	-41.3479	-63.4101	10.805	11.2188	-37.6806	
4.92144	-41.5358	-66.2876	-67.1226	7.84144	-41.3876	-63.4592	10.7575	11.2311	-37.6968	
4.87125	-41.604	-66.2485	-67.0115	7.80699	-41.4199	-63.5067	10.715	11.2452	-37.7107	
4.86906	-41.6383	-66.2672	-67.1551	7.53091	-41.7655	-63.5559	10.685	11.256	-37.7232	
4.15449	-42.3526	-66.4352	-67.2903	7.37616	-42.0949	-63.6042	10.6625	11.2728	-37.7299	
4.48816	-41.9959	-66.5884	-67.3391	7.20144	-42.3879	-63.6405	10.6359	11.2934	-37.7334	
4.23975	-42.2649	-66.5133	-67.2813	7.16884	-42.5152	-63.6808	10.6158	11.3189	-37.7367	
4.39635	-42.0921	-66.4482	-67.2086	7.11329	-42.5308	-63.7262	10.5703	11.3417	-37.7401	
4.29155	-42.2147	-66.4411	-67.3011	7.10713	-42.5394	-63.7318	10.5256	11.3625	-37.7444	
4.70025	-41.7795	-66.3962	-67.2256	7.01071	-42.6158	-63.7376	10.4489	11.3822	-37.7469	
4.28607	-42.2004	-66.6891	-67.3613	6.68672	-43.2371	-63.7291	10.4196	11.4081	-37.7428	
4.36001	-42.1392	-66.6248	-67.3162	6.92486	-43.0781	-63.7804	10.4137	11.4351	-37.7426	
4.42572	-42.0695	-66.8349	-67.6815	7.02793	-42.9338	-63.8398	10.3602	11.4622	-37.7437	
4.02273	-42.5625	-67.0007	-67.8084	7.51004	-42.1414	-63.9086	10.3355	11.4741	-37.76	
3.78351	-42.7752	-66.5178	-66.2491	7.59803	-42.1032	-63.9375	10.2997	11.4963	-37.7684	
3.72439	-42.9068	-66.5373	-66.8416	7.34222	-42.494	-63.9064	10.2771	11.5283	-37.7685	
3.77733	-42.8693	-66.0566	-66.0783	7.63818	-42.1874	-63.9477	10.2461	11.5576	-37.7753	
4.27475	-42.3418	-66.5619	-67.2371	7.49796	-42.2788	-63.8866	10.2194	11.5858	-37.78	
4.24287	-42.4008	-66.9411	-67.8415	7.85329	-41.8283	-63.9243	10.2029	11.6021	-37.7934	
3.49593	-43.2505	-66.9151	-67.6724	7.79895	-41.9271	-64.0065	10.1944	11.623	-37.801	
4.04113	-42.6441	-66.9096	-67.6538	7.70757	-42.0499	-64.0853	10.1618	11.6438	-37.8067	
4.21757	-42.4544	-67.2799	-68.0318	7.63222	-42.175	-64.1313	10.1185	11.6648	-37.8115	
4.37322	-42.3033	-67.3471	-68.0596	7.63084	-42.2285	-64.1992	10.0708	11.6862	-37.8165	
4.3668	-42.3594	-67.4121	-68.1112	7.91799	-41.8677	-64.2642	10.0277	11.6979	-37.8312	
4.18378	-42.6506	-67.5259	-68.1624	8.36972	-41.3438	-64.328	10.0038	11.6934	-37.8627	
4.08745	-42.7175	-67.8023	-67.9743	7.96489	-41.8868	-64.3716	9.97546	11.7199	-37.8614	
3.91293	-43.0102	-67.945	-67.9215	8.28667	-41.501	-64.4394	9.96557	11.7198	-37.8859	
3.76932	-43.2388	-67.9907	-67.6675	8.44745	-41.4011	-64.481	9.97564	11.7182	-37.9107	
3.97896	-43.0138	-68.1009	-67.7081	8.34281	-41.5746	-64.5143	9.96785	11.7291	-37.9252	
4.03953	-42.9992	-68.1308	-67.6352	8.3629	-41.5468	-64.5439	9.96169	11.7351	-37.9442	
4.03747	-43.0145	-67.9721	-67.4087	8.27051	-41.6762	-64.5389	9.95025	11.7405	-37.962	
3.88938	-43.189	-67.889	-67.3637	8.24826	-41.729	-64.5296	9.90873	11.7418	-37.9834	
3.82704	-43.3183	-67.722	-67.196	8.31109	-41.7098	-64.5088	9.87604	11.7473	-38.0027	
3.75709	-43.5281	-67.7002	-67.3766	8.27803	-41.761	-64.4905	9.87469	11.7511	-38.0232	
4.0507	-43.2601	-67.9585	-67.5417	8.13551	-41.9238	-64.4885	9.86025	11.7594	-38.0397	
4.04458	-43.207	-67.9464	-67.3168	7.97916	-42.1621	-64.4821	9.82223	11.7753	-38.0479	
3.92589	-43.3662	-67.7866	-67.1421	7.89834	-42.2363	-64.4746	9.78125	11.7878	-38.0567	
3.40367	-44.0713	-67.5512	-67.0635	7.83221	-42.3822	-64.461	9.77866	11.8012	-38.0659	
3.36622	-44.068	-67.5275	-66.9169	7.86284	-42.3652	-64.4321	9.76666	11.8137	-38.0757	
3.26167	-44.2592	-67.5688	-67.0923	7.85691	-42.3871	-64.3956	9.76291	11.8255	-38.0856	
3.37039	-44.1727	-67.5478	-67.1556	7.86176	-42.4027	-64.3749	9.75946	11.836	-38.0961	
3.14559	-44.4653	-67.5318	-67.2072	7.89885	-42.3463	-64.359	9.76357	11.8439	-38.1081	
3.55207	-43.9873	-67.5187	-67.1948	7.87359	-42.3751	-64.3455	9.74366	11.8495	-38.1207	
3.81582	-43.7455	-67.4554	-67.2983	7.79475	-42.4672	-64.342	9.7162	11.8559	-38.1312	
3.77853	-43.8499	-67.6366	-67.4883	7.86135	-42.4363	-64.341	9.70109	11.8635	-38.1415	
3.82006	-43.8227	-67.7415	-67.5688	7.56491	-42.9022	-64.35	9.68794	11.8816	-38.1423	
3.56995	-44.1446	-67.8847	-67.9837	7.56337	-42.8826	-64.3923	9.67893	11.8924	-38.1496	
3.55105	-44.3182	-67.9592	-68.0622	7.76557	-42.6123	-64.451	9.68117	11.8981	-38.1609	
3.31614	-44.512	-67.9458	-67.9888	7.36232	-43.1346	-64.5045	9.67724	11.9119	-38.1637	
3.43369	-44.3856	-67.9202	-67.9477	7.31189	-43.2497	-64.5554	9.67152	11.9207	-38.171	
3.61367	-44.2482	-68.5647	-68.5492	7.38901	-43.2279	-64.6214	9.67136	11.9313	-38.1777	
3.6677	-44.2283	-68.3667	-68.2524	7.45257	-43.1303	-64.7227	9.67107	11.9419	-38.1844	
3.74787	-44.0316	-68.5949	-68.347	7.16747	-43.6196	-64.8057	9.67336	11.9572	-38.1861	
3.39046	-44.4611	-68.4812	-68.1549	7.22971	-43.5698	-64.8852	9.66951	11.9676	-38.1911	
4.03348	-44.1235	-68.7095	-68.319	8.15784	-42.227	-64.9429	9.71045	11.9511	-38.2235	
3.89026	-44.3532	-68.8736	-68.4094	7.93219	-42.507	-65.0187	9.76132	11.9489	-38.2407	
3.69264	-44.4898	-68.7807	-68.3689	7.68836	-42.7908	-65.086	9.78258	11.9524	-38.2511	
3.6431	-44.6839	-68.5614	-68.1463	7.63824	-42.8704	-65.1164	9.81436	11.9533	-38.2637	
3.74526	-44.5566	-68.6826	-68.1344	7.60128	-42.9516	-65.11	9.83716	11.9566	-38.2752	
3.83727	-44.4316	-68.8393	-68.6016	7.56198	-43.0047	-65.0749	9.85614	11.9648	-38.2851	
4.05044	-44.2266	-68.7918	-68.5362	7.4792	-43.1014	-65.0607	9.86486	11.9706	-38.2957	
3.89389	-44.4539	-68.7977	-68.5316	7.55874	-43.0541	-65.112	9.88582	11.9745	-38.308	
4.1185	-44.0655	-68.7965	-68.5558	6.9982	-44.0019	-65.1574	9.88083	11.9909	-38.3072	
3.2133	-45.091	-68.7596	-68.5792	6.98285	-44.2162	-65.1934	9.88261	12.0079	-38.3101	
3.33612	-45.0104	-68.9699	-68.5891	7.22484	-43.7047	-65.2667	9.8841	12.0201	-38.3175	
3.46386	-44.891	-68.7776	-68.5089	7.18524	-43.8104	-65.3363	9.88212	12.0342	-38.3227	
3.44062	-44.9793	-68.9413	-68.9066	7.23859	-43.7561	-65.4362	9.88522	12.0457	-38.3294	
3.60377	-44.8596	-68.966	-68.6878	7.27115	-43.7304	-65.4405	9.88455	12.0576	-38.3358	
3.78273	-44.6014	-69.2171	-68.6153	7.2663	-43.7762	-65.9089	9.87	12.0705	-38.3414	
3.37736	-45.1772	-69.4468	-68.5555	7.34445	-43.7567	-66.2615	9.87235	12.0857	-38.3466	
3.50346	-45.0204	-69.8503	-68.809	7.30904	-43.8136	-66.6232	9.87071	12.1003	-38.3518	
3.40358	-45.1386	-70.2841	-68.8967	7.24908	-43.9942	-66.9259	9.87008	12.1157	-38.3554	
3.91198	-44.3694	-70.1547	-68.1133	7.39484	-43.8138	-66.9175	9.8292	12.1333	-38.3583	
3.94757	-44.4531	-70.0911	-69.0645	7.3481	-43.8647	-66.5679	9.80951	12.1471	-38.3624	
3.89825	-44.5356	-69.9784	-69.1874	7.36151	-43.8211	-66.4504	9.78962	12.1603	-38.3662	
3.93667	-44.7494	-69.9256	-69.131	7.86303	-42.9972	-66.3622	9.79884	12.1601	-38.3821	
3.90431	-44.7493	-69.8142	-68.877	7.85186	-43.0287	-66.2805	9.79947	12.168	-38.3909	
3.97196	-44.8941	-69.7758	-69.1332	8.13214	-42.6626	-66.2196	9.83191	12.1631	-38.4117	
3.71122	-45.2893	-69.7334	-68.9591	8.15574	-42.6598	-66.1673	9.86788	12.1644	-38.4271	
3.78334	-45.285	-69.7192	-68.8855	8.14869	-42.6801	-66.1243	9.91696	12.165	-38.443	
3.64742	-45.2306	-69.6148	-68.7329	7.79102	-43.1858	-66.0811	9.93092	12.1788	-38.446	
3.74079	-45.2256	-69.4061	-68.9131	7.74716	-43.2459	-66.0748	9.94704	12.1845	-38.4563	
3.898	-45.0435	-69.4657	-68.9974	7.61565	-43.4475	-66.0792	9.95985	12.1926	-38.4639	
3.59448	-45.4927	-69.7319	-69.2609	7.67423	-43.3646	-66.1182	9.9899	12.1949	-38.4762	
3.73863	-45.3061	-69.695	-69.0487	7.70069	-43.3518	-66.1803	10.0121	12.1995	-38.4871	
3.72018	-45.3387	-69.6322	-68.5898	7.88168	-43.1442	-66.165	10.0273	12.2041	-38.4999	
3.90531	-45.1977	-69.5849	-68.5614	7.886	-43.1553	-66.1273	10.0462	12.2102	-38.5113	
4.20756	-45.0447	-69.4894	-68.4695	8.23558	-42.7196	-66.0879	10.084	12.2035	-38.5355	
4.34438	-44.9227	-69.5511	-68.475	8.30083	-42.6578	-66.0114	10.1209	12.2007	-38.5561	
4.04641	-45.2965	-69.4114	-68.4937	8.35913	-42.6001	-65.9818	10.147	12.1931	-38.5807	
4.37285	-44.9651	-69.3173	-68.4113	8.31183	-42.6751	-65.9505	10.1683	12.1878	-38.6031	
4.83241	-44.3712	-69.0992	-68.4107	8.37257	-42.6039	-65.9273	10.1475	12.1794	-38.6278	
4.32531	-44.9457	-69.066	-68.5514	8.46945	-42.5083	-65.9036	10.1303	12.1719	-38.6519	
3.95032	-45.3775	-68.9852	-68.309	8.41688	-42.5828	-65.8892	10.1314	12.167	-38.6729	
3.84716	-45.5374	-68.8222	-67.8861	8.37743	-42.641	-65.8756	10.1342	12.1667	-38.6903	
4.0402	-45.3533	-68.8522	-67.7769	8.48575	-42.5349	-65.831	10.1358	12.1614	-38.711	
4.22093	-45.1248	-69.0445	-68.2373	8.64776	-42.3382	-65.7671	10.1373	12.143	-38.7433	
4.14651	-45.2832	-69.2134	-68.7661	8.34385	-42.6921	-65.791	10.1665	12.1346	-38.7648	
4.09496	-45.4465	-69.2709	-68.9114	8.44197	-42.6001	-65.9169	10.2091	12.121	-38.7933	
4.08375	-45.5112	-69.4675	-68.9833	8.52775	-42.529	-66.039	10.2615	12.1064	-38.8236	
3.82507	-45.7992	-69.4337	-68.8472	8.3322	-42.7478	-66.167	10.3131	12.0943	-38.8511	
4.02157	-45.7244	-69.4237	-68.9039	8.6672	-42.3709	-66.2482	10.3872	12.0486	-38.9118	
3.78873	-46.2611	-69.589	-68.8833	8.66341	-42.397	-66.3164	10.5018	12.0158	-38.9607	
3.745	-46.3886	-69.6288	-68.9129	8.59242	-42.4924	-66.3919	10.6078	11.9865	-39.0069	
4.16808	-45.733	-69.402	-68.6647	8.67826	-42.4116	-66.4634	10.6914	11.9506	-39.0599	
4.15197	-45.777	-69.4023	-68.6582	8.59845	-42.507	-66.4999	10.7671	11.9194	-39.1075	
4.46252	-45.3523	-69.4516	-68.7191	8.38759	-42.7766	-66.5051	10.8091	11.9081	-39.1369	
4.25751	-45.5496	-69.3808	-68.6781	7.94348	-43.2758	-66.5421	10.83	11.9116	-39.1494	
4.9045	-44.9317	-69.0558	-68.3831	8.82631	-42.3176	-66.5573	10.8575	11.8594	-39.2184	
4.5395	-45.3893	-68.9145	-68.2759	8.72781	-42.4371	-66.5468	10.8711	11.8255	-39.2692	
4.4721	-45.4666	-68.8479	-68.3224	8.69743	-42.4788	-66.5288	10.8941	11.7801	-39.3314	
4.37201	-45.5669	-68.8525	-68.3531	8.66955	-42.5321	-66.5145	10.895	11.7384	-39.3916	
4.18963	-45.8855	-68.9456	-68.3583	8.61098	-42.6133	-66.4973	10.9033	11.6957	-39.4533	
3.72573	-46.2966	-68.9902	-68.354	7.89888	-43.4472	-66.4872	10.9133	11.7045	-39.4642	
3.78392	-46.2383	-68.9553	-68.3374	7.83395	-43.5458	-66.4828	10.9182	11.6989	-39.4899	
3.63021	-46.3472	-68.9027	-68.3841	7.3296	-44.2634	-66.466	10.9158	11.7117	-39.4964	
4.15176	-45.752	-68.8471	-68.4399	7.32626	-44.2723	-66.477	10.8967	11.7187	-39.5087	
4.07647	-45.8349	-68.9885	-68.644	7.31235	-44.2937	-66.4142	10.8719	11.7253	-39.5207	
4.45981	-45.4592	-68.9926	-68.5755	7.62595	-43.897	-66.4559	10.8405	11.7297	-39.5357	
4.81823	-45.1358	-69.0041	-68.671	8.13935	-43.3165	-66.4521	10.8136	11.7301	-39.5573	
4.50918	-45.4633	-68.7072	-68.4334	7.9381	-43.632	-66.4653	10.7946	11.7491	-39.5632	
3.92173	-46.1355	-68.6723	-68.4392	8.12736	-43.4103	-66.4881	10.7865	11.7505	-39.5862	
4.26911	-45.8457	-68.6267	-68.4109	8.58509	-42.9038	-66.5069	10.7799	11.733	-39.6294	
3.94609	-46.1178	-68.6878	-68.4394	8.06817	-43.6089	-66.4957	10.7682	11.7615	-39.6279	
3.5691	-46.5288	-68.6193	-68.4343	8.01418	-43.7123	-66.5011	10.7533	11.7784	-39.6394	
3.76783	-46.3157	-68.5367	-68.4394	8.02192	-43.7274	-66.5083	10.7316	11.7932	-39.6523	
3.99409	-46.0959	-68.4393	-68.382	8.03939	-43.7209	-66.5374	10.7066	11.8059	-39.6665	
4.65075	-45.4136	-68.3248	-68.479	8.05112	-43.7294	-66.556	10.6729	11.8192	-39.6795	
4.44854	-45.6823	-68.2708	-68.4996	8.36969	-43.3377	-66.5704	10.6447	11.8193	-39.7067	
3.8461	-46.3552	-68.2901	-68.6018	7.91276	-43.9379	-66.5796	10.6337	11.8453	-39.7068	
3.41796	-46.9248	-68.1427	-68.4852	7.87873	-44.034	-66.6229	10.6287	11.8649	-39.7146	
3.76553	-46.5536	-68.0712	-68.3909	7.90031	-44.0348	-66.6389	10.6252	11.8838	-39.723	
4.31742	-45.8394	-68.2901	-68.5319	7.75274	-44.1982	-66.6127	10.6071	11.9042	-39.7299	
4.24135	-45.8928	-68.3304	-68.4542	7.89195	-44.0282	-66.6206	10.5775	11.9141	-39.7402	
4.30802	-45.8205	-68.3963	-68.4449	7.78236	-44.1483	-66.6182	10.5478	11.928	-39.7464	
3.93954	-46.2403	-68.4592	-68.3132	7.86687	-44.0667	-66.609	10.5281	11.9402	-39.7542	
3.86801	-46.2969	-68.418	-68.0721	7.80213	-44.1553	-66.6674	10.5057	11.9511	-39.7613	
3.84224	-46.3501	-68.4752	-68.169	7.91508	-43.9874	-66.7467	10.4826	11.9554	-39.7747	
3.58418	-46.667	-68.531	-68.3482	7.47599	-44.6028	-66.6996	10.4788	11.9747	-39.7734	
3.56	-46.7456	-68.5412	-68.55	7.48421	-44.5774	-66.6883	10.4856	11.9818	-39.7831	
4.0741	-46.2149	-68.5328	-68.5218	8.23452	-43.651	-66.6908	10.4741	11.9607	-39.8187	
4.00023	-46.2644	-68.5711	-68.4629	8.25438	-43.6276	-66.6708	10.4478	11.9555	-39.8405	
4.23022	-46.062	-68.5559	-68.5295	7.99912	-43.92	-66.6145	10.426	11.9587	-39.8527	
4.06082	-46.2734	-68.4842	-68.5361	8.09268	-43.8445	-66.5782	10.4066	11.9575	-39.871	
3.93134	-46.4606	-68.5011	-68.6532	7.97599	-44.0368	-66.5308	10.3964	11.973	-39.877	
3.61743	-46.9076	-68.5226	-68.6379	7.92888	-44.0884	-66.4996	10.3951	11.9869	-39.8835	
3.44104	-47.1482	-68.763	-68.827	7.89615	-44.1316	-66.5189	10.3989	11.9953	-39.8934	
4.17268	-46.0785	-68.8918	-69.0436	7.86172	-44.2024	-66.5791	10.3707	12.0089	-39.8998	
4.50706	-45.7526	-69.26	-69.3507	7.80917	-44.3201	-66.6529	10.3459	12.0199	-39.9082	
4.4893	-45.7715	-69.3336	-69.3286	7.76158	-44.403	-66.7458	10.3119	12.0305	-39.9172	
4.73756	-45.526	-69.1753	-69.1744	7.83879	-44.3215	-66.8417	10.2762	12.0406	-39.9265	
3.88462	-46.4093	-69.2884	-69.2168	7.62849	-44.6462	-66.9141	10.2529	12.0547	-39.9314	
3.82797	-46.4883	-69.1945	-69.3375	7.60301	-44.6395	-66.9721	10.2272	12.0642	-39.9382	
3.66435	-46.6573	-69.2494	-69.3107	7.55265	-44.7288	-67.0675	10.1972	12.0751	-39.9433	
3.39817	-47.0225	-69.2892	-69.3235	7.65575	-44.6297	-67.1501	10.1803	12.084	-39.9503	
3.31168	-47.1255	-69.5332	-69.5669	7.67488	-44.6252	-67.1992	10.1648	12.0931	-39.9569	
4.05988	-46.3517	-69.5566	-69.6063	7.86131	-44.3994	-67.2796	10.1402	12.1004	-39.9651	
4.12697	-46.303	-69.824	-69.6936	7.92884	-44.351	-67.3224	10.1166	12.1075	-39.9742	
3.74581	-46.7212	-69.94	-69.6591	7.95677	-44.3437	-67.375	10.0964	12.1145	-39.9833	
3.694	-46.88	-69.8909	-69.6318	8.26736	-43.9898	-67.4044	10.0838	12.1113	-40.0025	
3.53624	-47.1235	-69.7864	-69.5816	8.26188	-43.9923	-67.4238	10.0785	12.1036	-40.0245	
2.89295	-47.7653	-69.7638	-69.6014	7.94027	-44.3947	-67.4337	10.0754	12.1075	-40.0341	
3.00691	-47.537	-69.7976	-69.6571	7.40252	-45.2104	-67.4446	10.0559	12.1261	-40.0314	
3.45878	-47.0193	-69.8001	-69.7039	7.45306	-45.0483	-67.4626	10.0199	12.133	-40.0381	
3.8054	-46.8287	-69.827	-69.7169	8.16827	-44.1956	-67.4673	9.99928	12.1226	-40.063	
3.89342	-46.6396	-69.7386	-69.6258	8.11253	-44.2682	-67.4858	9.96134	12.1226	-40.0772	
3.48015	-47.1152	-69.733	-69.7187	8.285	-44.0557	-67.4864	9.92493	12.1143	-40.0989	
3.48284	-47.0815	-69.8565	-69.797	8.17932	-44.1733	-67.5034	9.85969	12.1121	-40.1145	
3.77249	-46.9228	-70.045	-69.8773	8.833	-43.4602	-67.5274	9.8311	12.0584	-40.1814	
3.78621	-47.0315	-70.1398	-69.919	9.03802	-43.259	-67.5672	9.83021	11.9967	-40.2571	
4.15669	-46.5749	-70.192	-69.9954	8.99079	-43.3186	-67.6146	9.79647	11.9448	-40.3227	
4.01395	-46.7068	-70.2342	-70.0422	8.66534	-43.6757	-67.6626	9.75515	11.9242	-40.3577	
3.31105	-47.4721	-70.241	-70.0488	8.62117	-43.7566	-67.7071	9.71757	11.9155	-40.3846	
3.48289	-47.3364	-70.2732	-70.0854	8.45355	-43.9592	-67.7483	9.68605	11.9099	-40.4089	
3.43328	-47.624	-70.4607	-70.1332	8.66551	-43.7664	-67.7054	9.75162	11.8888	-40.4516	
